1,9,-10617.4493106088,-1291.69741734156,343.491439362929,-164.403139053528,-506.572520186751,286.108676606311,-20.2028252201447,-98.2634138750665,-470.184021614657,-39.2413270656905,102.341980641469,-242.010587855444,-24.1836519247469,-67.3280167168792,-60.9909744013953,-143.77345454219,-45.4073430863598,-159.311373441447,-23.5130660379472,61.3385012733053,-239.284405246391,-40.2678821233891,62.8161759167366,6.18747589949417,138.092023527083,14.2320418458933,-65.6169792740941,18.6805938102443,20.023957647561,-107.264415439016,5.6339394812164,-11.5616211816594,2.96522214519313,68.7103427635225,100.458156901091,6.12426050007246,-32.5456031030743,49.7949552757292,1.01708261339338,48.3999392901218,53.6834454950063,19.6610069736825,-6.78304104427867,37.319103013457,29.7920017370277,-34.1497879572546,-38.0150338319473,-6.53242291231428,87.5945652560455,-32.6934886948359,6.4572201894647,18.4665816245401,19.5737342558997,34.0058537540031,33.2016077821995,-5.32148308567045,-46.2180622667988,40.7100608799647,23.6981339313593,33.4493816963096
1,9,-9660.53830509909,-1158.3969457549,721.737492318308,-345.508978241425,-169.196731775665,4.87108812063985,118.958844962288,-166.051204103043,-324.001577175135,-129.489802321106,7.21057041549245,-124.462595250388,66.9712830478014,-11.9949213510071,-4.11937246522057,-82.1577369536945,-16.2104816681669,-67.5588675563596,-15.3757976260836,-49.6282789748259,-179.116340655614,64.7099527913122,8.39142031970144,0.174436894863109,57.4071385355906,-8.61902567012771,-19.6917155037158,-54.3007545567152,20.7052681250807,-25.7741925208613,52.0692735961659,-39.6457634830123,-3.91725622535054,10.9293461478975,45.7905925207682,14.123507902462,-24.7157636688763,-4.08536016842785,-7.51968576172652,16.510551048669,27.9263541206132,80.0148305576479,-5.35224619729214,-2.68378536145425,-4.56871960948483,22.8051462335258,-0.162991023271531,4.36444612796572,29.6631599254886,66.7564543345089,-37.4231981926624,13.4404233153112,3.8913701557983,12.7976786128782,-16.7480084166872,-7.82595465705141,1.27105581123523,22.946306824461,-18.7862301242616,19.2587633739235
1,9,-9987.6157080316,-1401.54099138096,587.946580183225,-336.1153615193,-342.472023073844,101.626761413293,165.709587479323,-171.843323553684,-451.952654619419,-96.1279788202195,43.9548427520086,-130.332483076412,33.8448902250845,26.7852025309996,4.8736119729868,-98.6159534755837,29.4939416230548,-137.877796571364,48.56477181946,-42.8582773882983,-158.324393529192,29.8626629424737,-35.2856124577484,46.4790602279993,44.9229406401777,11.7565349785143,2.96180805161111,-75.833206245657,-23.2972924391712,-66.6236039360311,125.139453811053,-48.4402699643853,11.660358722715,45.9911510339233,-3.78840024227668,-26.7988597537867,-7.00298751956298,42.7890127068657,-37.1327416529202,5.515272381773,54.7211838198938,24.2144678397275,-8.75083074752334,-18.5074316509469,32.0408642988724,-11.6849558616669,-5.52978274239389,2.22184665648853,19.4719633321093,0.371865672724976,1.12345400521056,6.85611119630138,10.8383375412091,13.1146383186458,3.30413103435002,-4.44133257388713,-0.914802716284393,25.0824939049094,-4.27496025821265,6.79881959880202
1,9,-9216.21056413569,-1001.65142004941,307.518941443374,-614.719418553921,-359.094347286203,-50.7707840750809,-148.865405948438,-368.604815256418,-286.569948659382,91.1290681650487,336.440804680167,-240.819937604292,30.0519043630792,-156.526894905911,11.1866696025721,-67.2223733433207,-59.446609143415,-75.0479677943583,-107.782247709456,-42.0627116213738,-98.0531482377224,55.7859834296225,100.16054889496,-4.14783241383006,74.6380098485672,46.1570200737119,-33.0353001800414,-62.9623121249211,-38.6346340981822,-17.873906082356,40.9300009128985,-19.5592834799999,6.64556385155557,9.68869819559086,67.9460774129631,-36.003299299203,-16.6018870114544,-47.5725091730826,-14.3623085498681,25.7987636824237,-24.7056522382378,91.6598877623564,2.63710537231363,-28.7539136528959,-32.6457585763442,-27.9307124786996,-31.7642618672969,4.3766492828555,26.3030088948475,17.3871255806143,-14.3672158614944,16.3499941324503,-19.1835515413586,59.3641451427792,-54.9361346853588,-7.63495379302846,-19.9595323925297,-17.1690571590535,24.0637495926194,11.9388474006253
1,9,-9393.3527654528,-927.348583354878,315.394608669936,-336.156523305868,-130.125560958876,228.543527986653,118.755180865007,-311.03846267451,-243.579130090927,-62.9387139017269,103.129864399967,-247.995358963598,-43.0120762531951,-14.8555871352791,48.7255892113072,-93.8417959822609,-37.5127526254235,-86.7119273445616,56.4618808874725,-4.7052783599995,-78.5184816523428,40.754878866058,-28.8475374317382,-24.1469070490469,167.863581899026,-24.2997253897996,21.7813735730072,-17.5418102901464,2.60027661729023,21.6245706355559,48.9469825790264,64.274784033056,40.806053878401,-56.6860726635912,4.22152553361381,51.0023410179068,11.5937531977582,-24.1942859124368,-29.4634142263047,9.96095477016986,49.6884816963097,66.9163369720346,5.7503925885058,-25.5535618183823,5.25973534411002,-3.58136742354552,-23.3167350285572,9.04956021832423,24.1469140719286,22.6761635556457,28.7251381207375,51.4870746509218,-3.29203972779614,-13.4947412098645,-44.8261646216386,-18.1036410549077,27.8682907616809,33.4508740630343,-2.30450030033098,3.99984321058733
1,9,-10460.7599770895,-998.058071152721,755.058449750454,-327.187335411964,-218.249617691238,-177.200797442188,-29.6604534246747,-308.334626278706,-256.659876025529,2.82896696928469,20.6502016054683,-249.2959583079,19.4140689065815,-64.599687282335,87.8704519139802,-23.2970758465902,-47.3444982868562,-213.424065365984,-11.4874956035804,45.180864011754,-207.337225985107,-23.0517152468415,65.1521789819775,45.6225437213629,67.425732047462,-110.351421221372,-1.08730219000349,-81.8531993838389,-52.311062975863,-27.9276807425057,36.0335446547037,-52.7989583879043,20.0445170821148,-14.8263353316439,82.209470208582,41.0415937590316,58.3289197293745,-30.279132564518,-24.2540700087156,35.3578388535214,58.3519153963947,36.3656653685404,-38.9398522050027,-23.8586548191159,15.399849463517,1.25075604002547,-13.9376361255513,16.4925648027351,32.6569223806386,51.3593523941822,-3.65756164746939,44.4141059411928,25.0105129286576,0.555541145234104,-48.2673975290497,-26.7179173188675,-5.33882264832643,-23.7723056093669,12.2805306025139,21.7760260231623
1,9,-8166.65877510875,-824.724347642322,502.371569348146,-391.172860588988,-117.091397889622,61.0369603422989,61.4256834108818,-155.257554043351,-323.044966258512,-150.92528455462,41.2892516670475,-125.783213026807,-4.50553594317176,-149.112520261594,-42.6149394576507,-65.0856222572581,-89.4883907152048,-155.235360437287,-28.5018898031781,12.2729503832407,-51.9417736327983,26.9021163370929,33.0305297062528,75.7204713125251,81.6572780312807,4.56540854800114,-32.7025908990926,-74.1291465605276,17.465314139114,23.9514764788864,95.9734231961955,-13.9927019915926,17.1692149011155,-16.4131436917707,53.4422396540473,1.61357456349542,9.59287715505529,-23.7472066405231,-48.5412471991764,26.5848842359008,62.0159221724864,37.8167416132419,-38.5740404752251,-43.3889959023405,1.85195685571066,2.44215915451804,-40.84236981627,26.7630387730345,24.8426026541539,4.40751143713642,0.907566097373491,-26.5850138708395,10.4820147522972,21.2755307710934,-4.16334167949403,2.35361867647471,-15.6466190697257,11.1554387069433,-19.4417377923398,31.3246557839593
1,9,-9136.97973355786,-1217.17046764647,449.983031102544,-366.416355811723,-246.593898874077,17.2854571479235,206.998703528779,-156.619734958237,-456.650240990287,-11.2717066732489,-9.34066269710951,-139.999831649606,49.9839094591887,-111.350221144868,-63.691258776696,-120.831021253883,-21.5470964335573,-140.513091790701,-77.3286256216522,17.9034226308602,-151.483892719967,84.0489737696832,5.07027968769967,35.8254256046624,71.4874324772282,4.88785870069708,-59.3745329497125,15.9229559864873,8.6314325066052,-9.0636644778178,90.36520431338,-21.3962173223534,86.6976886349543,-38.8326423077027,64.3694569341783,-2.85494562248539,2.3404500198078,-13.8516552025303,-40.361001161788,11.0474268120771,12.4018526719689,48.6534066866136,11.4207947421888,-38.5625667193128,-7.91215583336568,-20.9421047599377,-34.7106336360056,16.2429091216917,-27.3732020379141,27.2610227370313,6.12373357643764,13.7182059133605,30.5051935817242,32.5891795483004,-13.2682735395498,-23.2814369954535,16.7547094226455,-10.0702455081297,-30.6040610602715,17.9208728739005
1,9,-8825.43885039998,-849.581701955522,495.902549543773,-555.996020032255,-236.496865677184,48.0351471223099,159.841344368322,-238.519529630211,-319.53262855109,-39.256302121421,-17.4443783958891,-71.9396289074743,146.08954822591,-20.0517364596438,29.2482217359297,-149.47473497488,-11.0411457102107,-183.615886764806,37.0035288607913,84.0928239286011,-169.693662963293,70.495666578797,55.7045697702897,25.9496708941692,124.626740717205,-69.2520572039922,19.578563957226,-39.1977774669881,-50.2799796026132,16.2783300227145,22.9997861578351,22.0904908137789,54.9540943136139,-12.7180023941113,-15.0479980119768,-28.0625475673019,30.2025825105989,-8.09707983836078,37.5771987018798,1.3106452178276,23.8980417075278,84.7125320560304,-11.9157317906954,17.4327400408985,35.0563217734932,19.7009597971415,-29.643506166438,24.6868326883319,18.7127819911361,22.6263696673497,-10.9943820977358,44.1395817615271,18.3248066136882,58.8880963304549,-6.59936389454101,17.7194556709831,-3.88456144636855,26.9594011553402,-5.02669212891734,23.5753679052879
1,9,-8807.77971619067,-1140.97808250066,556.13790799791,-351.092213005934,-172.46124768839,5.57364122992247,74.4469916951263,-293.500105491035,-431.770088088193,-70.5321075777435,60.3042705326426,-122.719119467036,73.9979374911487,-20.6988451915741,89.0171652627598,-107.039780031645,-49.2480967792726,-143.149680504264,89.9034682338884,23.7957709149096,-115.013697217152,-63.3201385326919,23.5439844980347,76.4874989119903,57.906881320452,-53.8061824961827,-61.4236927191236,-14.706909932738,-12.5549078871472,-15.9488942905902,82.1047339357513,24.8365255253016,15.2975549520309,-37.6366506465217,26.212329297601,17.8579632318955,72.3153196913765,5.62293237194607,-26.2317146735534,44.4402527950682,7.9066494055821,31.0689158523419,-24.5966878474209,22.0105800517996,5.24146470824051,5.59068520703462,0.467917759551242,-11.0399997767226,54.8689291809102,4.73532953678489,0.426193199380831,13.9414641281812,-16.054933695019,49.6388264064816,-3.94268368382436,-9.40608232894301,-1.73361832211142,23.9016860126833,-8.1817596981085,16.1191375877824
1,9,-8784.10348437223,-1048.91366535542,678.389025691596,-461.659839200035,7.40228213910959,452.352669740177,129.221601839991,-230.94263628461,-355.923780707285,-41.4285022848541,-148.480939950911,-171.977506285684,87.573703484573,24.2548456745487,-57.8174953410508,-137.8197784608,-19.5600070819368,-108.962832704939,-39.5979441115637,11.5830738445733,-225.39435313452,73.945591600561,5.92593271587378,-25.018438317959,89.4449234664138,-31.4408485250927,-64.7079794176868,-14.637476714153,-45.7433406216633,-20.4030244232236,13.5345321977842,-3.29259644220296,11.4158944326241,-36.5145872839676,13.990999237742,36.566614845129,19.7750245641319,-15.3629966653657,25.4518364446048,-3.69964667800318,15.0930690720031,31.0053592867105,-19.1989195239555,-4.43254542259507,10.302695690689,15.2544436439761,-9.20741441448267,6.37389201280877,25.5819282097397,12.409268724904,18.4221429404561,39.1179830624476,38.0294968017237,86.6693562774197,-36.2108870098554,-4.2949746328453,-20.8884180304066,-2.29546380660932,52.5501038263029,-2.98497596262611
1,9,-9061.42400531384,-981.34026609807,854.983993538225,-170.721456473762,-241.543189855349,36.8784610866427,-123.704819359599,-135.006052009819,-433.904796269915,-110.972435035749,11.1527990861755,-233.554439349911,152.402801911777,5.59637461543062,-1.78967171383729,-126.462175671373,35.4092803159902,-200.563398560134,14.3418975422079,124.093464520793,-121.702751526118,-43.19820942828,68.2820625318199,55.2367488193571,87.3871318635604,-49.551108742261,43.694165025488,-45.9678907367781,-27.0193137081974,7.69514508513198,41.9434140967396,-3.79380306347667,36.1217202242546,30.748214359494,4.48658945476531,0.586652207482172,-16.5060547058499,-22.2753755316346,3.12293992343545,5.50967325736503,11.8651660051911,42.3977122080378,-28.8429407780304,23.7832025387855,42.4650861911909,-18.5345488382161,-9.45658905405636,-25.6715485570002,16.622106337986,41.497120490844,3.70746900282878,37.1576180517661,26.2967430391659,44.0893608239046,-47.4516733913147,5.40231760978238,-8.44119279773095,7.43257034400905,-3.90208408287624,13.3847899420601
1,9,-8599.82793334359,-1093.30974934013,429.676012724914,-375.549537044284,-200.629351080906,-53.1635408251631,56.8283295948433,-178.91750987347,-330.006113447761,-220.916087940364,-160.990802545768,-104.306894747782,7.75507713687959,-19.9829079774105,229.562816201786,-126.955168146848,70.9077650636164,-167.59953845028,142.716063027471,28.9575591852215,-166.928043288409,-53.8543425859971,64.1664873452108,-40.3945094016643,68.8183275108279,-39.9220210114579,-59.8243097437817,12.131243864436,-22.6349431827322,-26.1658619893422,9.98759928288252,26.5427725337134,28.1141992275799,-40.1390553784913,20.4662007007979,1.26713154754675,28.1878949973251,3.46468464227294,-40.5315574976636,20.9399565286021,-6.02536103153502,10.1618469654844,22.1955071435502,33.3100195503401,-22.1582813402701,-26.2824483759188,-0.18653190918896,30.7824347446175,14.6164103500958,25.3645160825184,-19.6031368189304,5.88639372980206,-15.1809673882853,54.4751893113352,-21.4208331845537,-2.29141683275887,2.45967281863321,43.6241474703917,-17.8859622120835,12.8736227594813
1,9,-8265.47426782258,-1070.62134823518,459.961409959668,-462.798296842648,-99.7842063196593,398.670227522625,-53.7690742572717,-277.615595279826,-434.39046810414,-87.3251137037258,13.7426260782573,-193.899001233082,82.6670656789655,-28.3976295172218,-39.4892508242381,-106.51042305388,13.931298541864,-146.127366187044,-4.21669326693948,8.58805599736086,-85.7041367720639,-12.3647933133542,13.2017861702741,4.80151665833502,87.4752084186885,47.5691923199489,26.1584410516899,-55.3878000793051,-23.747442101869,-20.4378351263912,34.4955075087749,-4.33184910342808,82.0774324553373,66.1526497919872,43.0696319066396,7.64745881544223,6.4605358624122,25.5945234299346,-20.7027336390787,-8.19424851690501,-11.2165191075602,38.6999466776248,-8.74310186794612,-24.5009270332692,-17.3700624257031,9.24301751719451,-27.5834130204462,-13.1097496539462,21.2124215328966,-4.39800529626701,33.9146244400588,12.3367266860393,42.624610498779,37.6509411172676,-24.679871288501,17.2357466343309,25.3208444195936,-17.2778040324162,-9.45180030031953,35.2624587660677
1,9,-9609.47365897521,-1605.80990896524,448.548435952765,61.6939751206324,-144.893329671075,62.0097235827986,136.732305210972,-33.7403213965125,-504.584383134297,1.4393129076203,-9.97670055396462,-27.1188561914499,114.795636686259,4.69129501492286,-30.1823229358756,-82.5623296882734,-1.68393860489881,-203.506462631723,34.8436825635337,12.2584356613877,-101.833264064113,-36.7688372085199,48.2072786696795,47.2058337863172,115.614680176718,28.9561616163052,-49.3550124052137,6.20674238144932,32.8177515905174,-20.7080470246001,82.6448942766035,44.8653335270629,38.0487508655604,-1.20493563152224,3.23183117927003,-2.32427501521805,33.3897603166357,-5.13528542579953,-29.6055486227989,4.85331936967482,0.700273912506214,86.8515375743852,30.5346192971704,36.7945603909127,-18.1375788043652,-38.7366573853891,26.9968232973521,20.3979654261147,-7.38751857338533,23.6245480738949,-40.89278827636,24.0376883347362,43.6981434707598,80.1800849812657,-58.4221490493682,14.78149793232,-18.0234038948242,-16.4253596443416,-21.8713117925028,11.549647091846
1,10,-9682.35101257132,-1064.49537863282,785.585756281636,-366.939202001782,185.12829945124,100.371974281153,-97.3215218244065,-80.2646404658733,-225.660030982505,-111.624833069641,33.5293116034985,-122.63777379043,-12.8177437386446,29.022028367073,10.4827094507995,-70.7078122827586,-23.1412026545412,-52.9530791743917,48.7078448253744,-60.6725643541789,-215.879851685014,-24.930943261026,18.7638296560913,-4.23487420279185,68.9848610841338,59.2813782253007,-27.6861779781338,12.5157874227341,15.9623145116761,-20.6042288451469,40.52103601378,-45.3236858757808,88.7998076294072,-56.5318078141812,15.6900890093573,-13.0192560676157,-9.98827252379209,20.4219678309267,76.7437582149629,25.081276006424,-10.8711392311102,55.379397908631,5.90967001370938,-21.2352847247064,-16.4344417924155,26.4134088371731,-56.5488107165077,16.4915187564535,41.3616269756329,42.5814803335137,-5.87667894091686,9.99674226078441,-24.3698412615652,-19.0234914672007,-12.9836450434904,2.45836261984742,34.0272157937879,14.2046077450316,13.6046428843614,11.5470463410304
