1,14,283.691164210901,569.855073943686,-239.051412666039,-573.278417932659,25.6072509067021,142.298085159574,151.388717850719,-41.2209180743663,2.18945819493076,-11.8224168599626,29.1652639194349,28.1201601153069,-47.7942950868473,48.3750347036975,-17.0777348380517,25.5452092455884,-34.0087003362521,58.9969043732455,44.2570497072811,-12.4738430728898,85.1718573964139,-37.6582592239497,-22.0140666177009,79.0467085230581,-10.2490443251736,-11.7834719854408,9.41153072804261,-23.5312760416094,-13.0367157283848,2.55008810077168,10.5877448206132,-17.4860753435377,12.7722825345298,-4.99011125561466,-16.1282308095634,19.8909489493826,22.9975189632664,-19.87124119876,33.972695937964,22.2095745184971,-2.52614056275335,12.2899031795057,40.4823652534387,-5.17235927556019,0.884337989337962,0.259218257400677,2.70252994371338,-30.8294150348132,-0.296388949215107,-11.4844236348263,-13.524718480967,4.37742728516663,1.87478081215489,9.53769128456982,17.3604222795266,-29.6292149909149,6.68425672213951,2.86148845258851,-12.5302605743699,3.40834318443891
1,14,621.420661727069,46.022293616063,-181.867938264853,-303.320595697624,236.839885435945,327.710309701433,-127.848336267118,-22.1350032934422,-79.4306804738449,-71.0319588975039,45.5988397964268,-68.2998140572007,-104.39124972985,47.7386163375859,12.8932257502582,20.0558395232574,6.20466528921726,-41.2264397058042,42.0942264386111,22.387916612869,11.4537229954794,9.9408216138079,-1.67715465177338,8.59348219348261,53.6476971246731,4.47273455440746,16.577138793892,-31.5350402092016,34.8195407810922,-25.9561472608089,7.25240821606657,-40.3988501389124,-18.4011308404471,50.2126111484147,-10.8543089990569,-18.3550926677788,0.29921226257626,19.607922752135,-12.518507075391,4.07174462989321,10.2810380993101,52.5986682824886,19.2972097227687,25.2267279482921,21.2734561268724,-11.3966890231304,-4.55798338726154,19.0214217642732,-25.4748490207757,-9.24640059307135,-24.5948174385904,-29.8429700696705,5.01879841281065,-18.1436432999772,2.26275964221403,10.0197354654349,7.52431320004746,-4.69934546638951,10.9861143007014,5.561492186902
1,11,-1100.32027966872,-859.068852730494,-166.128494421342,-368.651514396183,150.227963928117,-77.5158696921047,26.3643471541675,9.06342780245671,36.3975171695776,-82.2511633554514,-2.41297322628787,47.3074811878772,-17.8543019756265,-35.6332763276072,-118.106570488648,-136.425894794044,-26.0047882948866,-17.1404658375808,82.1783389146096,-39.383107860201,-15.8316404274098,24.4297420350488,-11.0929547604078,16.5208797323244,-21.4472593792979,10.5129138626901,-40.9547839017521,25.082547851191,-4.54642032548861,-21.2460247825038,20.7394659960917,-35.0976259306715,17.9346884366395,-40.7767350589457,-13.4272227297259,47.8175000446607,-27.4251772656165,52.7646848112891,21.1777735463852,36.9475102245756,27.1670231712714,-56.1261043913409,-29.1180426127931,-1.43268242949651,13.2187129674406,-11.8475706687286,8.28550452594096,-8.19610120777379,4.94763959928109,13.0444958177586,-14.2235262048766,30.023302051216,19.0325084436031,-3.9087206288286,37.1560991767128,-27.9194601837833,10.631663298475,34.3440197560392,27.2890758972072,-23.1557958153785
1,19,422.083321384801,-83.6678549170748,-188.76473312937,-213.967768491715,40.1404919968853,172.298300648817,61.4370549976575,155.712004540695,-63.4462268611373,-24.8038791046005,119.449226723577,-37.2718972611067,-226.777882207955,-2.55305998319754,-6.11119974682275,119.490213906913,1.11355372779955,7.12041445914259,-14.2754792938585,12.3421894185092,-86.2632756913389,-44.8146545203605,32.5997628919142,125.894027593638,98.8053391363884,-2.58670155992148,-13.1077448875746,-67.6946304477928,-34.7116250811131,-41.7201007559427,-22.1768033150523,-2.23070874624999,23.9771758283296,37.9550992640274,-24.6392678680004,-42.6285912528771,-20.5704349132481,-12.037323070325,47.4204293920034,-55.2188114455117,9.8416985583988,-14.5746157159739,41.4282290634129,-45.928761690488,-3.41810108371824,13.8225868378346,-48.6956950535921,51.0070408885483,4.6921360591708,28.195546901477,-48.7644876720889,-33.8393150461883,33.5327019399212,-46.9248261895656,24.7336251617076,3.71398033622478,-21.223896229424,-9.08139452718146,-1.73547025396273,-24.8164965716141
1,17,-1780.12454604915,-11.4092308858336,51.6968281849977,308.344638907185,-112.773979499949,97.6638352224708,142.449645814391,49.9183625250849,-35.8922959268969,-33.0035214476771,-16.1681564800684,88.3636837373721,24.7618672061696,-49.9053944659743,-16.6799242093267,-51.0982516069262,98.7474598784102,-11.4096206766763,-48.3732363256167,-3.53433335487872,53.4337987507821,16.9251081614599,-17.4020842618253,-15.8555552992105,-13.2647646817026,-102.598088223758,-44.4057643137333,26.8235453471826,21.3717675772735,55.130544415668,12.9788540650376,18.3363031174399,-17.0479061211753,7.71057325337479,15.0717618879982,2.95116937245066,28.1742457859323,-4.73027849545506,30.0073712860199,8.0223186644775,60.5780569213738,-26.9797134114662,34.2776282280707,14.7163246795021,-12.9222824683457,20.8607175067582,13.4060273482868,30.615466703505,5.06208874757439,-1.4791097447295,-9.19637594052552,20.7652121461053,14.3469400603406,-3.02499952289359,1.76838643595732,-22.5060976881711,-4.13180552317775,13.420017360347,-3.4381683667008,-10.5483274231741
1,18,-1436.19170822028,403.802198356742,-35.0143436902122,189.083048923751,-205.816594708951,-272.491881792855,-153.947270903786,112.679380317568,54.7590799358513,-36.375481969347,-121.849652728791,33.1274562118155,-80.2727410465667,92.0639156702529,-15.1873731189336,-35.5110942261459,-2.78690581517149,32.845341226094,100.030497512217,27.6139340885114,5.90125236217151,37.2115571583459,-34.4723205712473,66.655929392471,5.65027160237853,60.385798312991,-86.691888022511,-7.79774984991512,27.7833382865683,-34.4332405679813,42.8390520182677,-33.9124060085479,11.7188918355383,30.484174524472,28.7548078963142,-90.1945892440225,-29.0625719552485,-3.61287226365845,-0.322102059741221,21.3851957204968,34.2570395785782,1.32638110633518,-16.3134491509369,-23.5683517516893,32.6596721741643,25.9035316180673,-6.71726357851494,21.9069453667679,14.3003425236473,-7.26118158814981,-2.03216612856653,15.7479607979412,18.2690355298259,-11.1659386433438,-4.43449683056453,14.4384087063035,34.4494982444739,15.1165663671663,1.67319556006588,-1.65654652574616
1,11,246.524446296816,-312.338195466064,167.166001632282,-68.8067394277459,89.3032546368693,-33.7060621210929,-47.0470403785845,4.98109082337466,47.3103205651752,144.324394468173,-14.5149579465051,-38.3690035741664,-69.4050641118872,-28.713409718894,35.0322502126587,-75.6345643836258,116.765523388189,-7.53737612872231,46.7828640747178,-56.1537568722177,40.9639773450368,35.3018631731707,-19.9807502289931,-6.3412513079768,-1.93751390224616,-26.8502159913211,-45.2138118135106,-8.27375058628289,31.5467728117686,3.2999218722163,-18.7028412214181,-15.8444621584629,26.2167518612323,-19.6332432533984,-14.0775147718557,-39.1353606990277,-24.2012284309224,-1.50290988123989,40.3710061906923,-8.38552471465437,-23.6990489921192,3.67794313161375,-43.1634410097853,-5.4477125321757,-20.5826690751005,5.02305998572511,-18.165943320831,-27.735792320061,-7.30872119541014,-13.5543697153266,5.01002624881528,21.005630834261,17.6713911168304,20.9395824130154,33.9397817788274,-10.9488110138847,9.97152039392684,-3.3118387204667,-28.6397305322883,10.9124739847424
1,9,1593.91090503373,104.34483943529,-254.833213095348,-61.8139094842796,-145.572994754055,173.889909961827,53.5355351877743,-118.062459743187,124.853266932116,25.3494443094991,36.3272630313675,-67.6497579660236,17.7243752164372,-46.6556845966821,-13.6826272380914,34.3892422194915,-62.0284149537899,-9.96363969470135,-31.3290380376266,-64.8001276946286,0.428690798469106,11.9553544671525,-20.7641867288022,-33.5507812989446,-16.5708614385437,26.6815507856259,-7.97573536966685,32.5380637151392,16.490937967696,44.0936312037484,27.8217766750829,-0.539073840605981,-26.7250810556907,-33.8178480086873,52.8638842541405,12.4979110589291,-10.406426426531,6.72014399585102,-16.9036173659527,30.7990258325422,1.67387952106096,39.3903906483957,16.9913437458482,-18.0018449122973,-21.5176391206813,-26.4514637164952,-3.44680132404117,5.67054197586317,17.973185558082,-2.70983609648712,-27.5887184534986,-10.2322504728985,-25.7593357322689,7.93492536682038,39.8683522597849,-4.40050947725546,3.47009977512413,13.8594855934957,8.94597668800743,-0.987975152055934
1,10,274.716228679325,-235.05490482323,326.156987486081,73.3018990073452,-18.7299096697718,27.8032152644857,-144.658835839848,-13.4377842790354,-8.14828915753533,59.8835449336414,82.3338159813313,-15.2466984899147,-12.3971870058888,-24.1227151412314,83.1911513760353,74.0366597992444,-10.8097914756336,33.7586639205554,-43.4906369196526,-37.9447387936276,1.52910373861003,-52.9047718704121,34.7198615802238,58.7794271743277,-4.62521657716298,-15.5405142530526,19.3797906730291,33.0328927972385,53.8816356751999,-35.505199018351,43.1887712208857,19.8732348145457,-28.4513014049165,-6.20200922285092,12.2953197997881,-17.2436850213983,80.954564333684,-32.5502127391965,-22.9224098451422,17.4507281519349,10.8534680625854,73.6374960020078,-17.7620634776324,1.74087525223272,-11.9364369452809,42.9436765851487,-25.7430446748032,-3.49877149399749,0.495621085153675,0.379850621179569,5.90910559349623,9.19098010506493,2.07222118491758,4.84514932716461,3.42523525514563,-18.4849847523245,12.1798633658406,-2.07669847792091,4.22250881877909,-9.33147453352304
1,18,-174.189104782187,726.930621128605,-66.5391432889037,150.573131693587,225.058302294094,61.7552380463533,106.081915029118,6.51925714043725,-29.1095843199723,57.3114825537536,-33.8246998059147,43.0892017355569,83.6714079299008,15.4424837517718,-43.4319896141445,-36.7528155923135,-48.3532586051951,-34.5322101637704,-40.2201253940915,29.1876516673235,-104.939156424901,-10.3797124486173,-45.5489353653976,1.91026754298264,9.79543969753318,81.2582350986109,-57.3692962763916,23.4790471914604,4.15046468724374,-34.5469164718589,52.8852417691161,-13.4613829078772,-10.7306124438174,-37.561802640152,-5.75812396362902,26.9093254019143,-44.0999809055798,45.3656538771557,-2.11113475229224,15.5056217072205,-8.65390813992537,24.4867646901525,-20.9297778936917,-21.2406363396962,24.935133839273,38.4606189463132,-8.78274386824134,-10.9837554516749,19.2859043934302,-30.6922006546581,15.7033012582276,56.6903174924448,19.5990389375517,6.03248002708229,15.311003221836,29.6489937995734,-12.7079578554135,25.9886305961399,-11.6302035935838,-5.66037623888814
1,9,1214.02918334701,-200.859404140978,13.6473967843807,72.1533792953393,-190.796761526279,-14.0242863810718,-24.9485430905959,13.2998944950345,71.4674502463208,51.5213041645428,-2.13864143969223,-182.747720287799,17.0176224238114,-15.3924793961225,54.3165375804831,6.66301150836941,84.5123065345213,3.77814158677656,-125.978261692668,43.6712783445241,-57.0793553905649,42.9332114978673,24.4870903429087,36.8630224455495,79.7951347657807,-34.669370476189,5.07852780512287,34.5905326394927,-27.6759373792914,-12.1708461214583,51.8476348547789,-24.0598793815846,9.44532543558275,11.7331647577309,-16.2310716691725,-23.5034918639085,12.5316273678969,45.3782512303938,39.5531621464686,11.0206924176646,78.741232265038,4.33712555747668,10.7034592025538,-16.9188555009849,-10.5831847113244,-8.95666835253014,-15.6439955167131,-42.1824920384964,45.5394053422505,13.244383641213,-15.1763087932433,-44.0451342856423,22.6773481440858,-17.7459524147862,-3.72553647465366,53.7407709372973,-5.16683505874813,-9.65830706528637,37.4549300691474,11.1438217578713
1,20,68.7393840896717,-225.10369343159,-88.2410499050402,104.337602849573,19.777948523459,-72.1078028727003,42.5446894755148,36.7790347191472,-234.723512518102,-93.305197080016,-107.932653467692,-88.784613027899,101.538334550245,80.6017701424583,84.7818970617722,3.49565258113136,-29.570069624298,-39.3577280344322,39.1042968538634,101.148416172985,46.1883215678977,-38.8017754696616,76.2712416283646,33.3782639736192,-42.2532476189503,-44.1611716947381,-22.8154818364771,4.33954240638864,12.2652461462801,10.2879651107539,-6.16204864000287,-13.69775732014,-2.1013232093031,-33.8222918022969,-48.3120188400586,-25.6411725846356,23.9348380079291,-0.633803965953319,-4.85802081985008,23.2035023389164,-19.3784180275504,26.6436275844043,9.06260706673061,36.9631868995914,12.1644172190823,19.492867150092,7.18206881662121,-21.2594543522861,39.3198090937337,18.1590290125288,15.2676178573529,-3.50642247263251,-2.11227470361894,-18.0873265341307,-44.3036531830362,22.6109304080613,46.4762868882004,9.26057114256491,47.5333578932276,10.1292887557421
1,14,103.218059367265,330.579120806516,6.64886005120951,-270.308135679015,154.214386256313,50.0098833494805,-125.776468070222,-5.5454452753681,47.7611435627557,-76.6482106716671,-24.497233186324,-19.6899348127574,65.062262849609,67.5996395350989,42.7786886821012,42.4975330809157,-5.02793079899518,-49.7253181376817,-3.0108409030139,-66.9496180584278,8.69929801189501,60.9349644515549,-49.2901246486236,19.362802877819,-66.4011474386706,-13.9523980591723,-8.69416185542207,45.2073438727555,-1.71658926849753,-24.2170674183564,-16.3897400455283,18.3709846011367,-1.44863352709508,-3.53389171155042,-31.6748104121518,34.5992338144637,-31.9161082242735,-4.02268907793003,18.9400837825286,-0.813872926125624,48.1483287207306,20.2685639015681,-29.5220156746407,13.7513425067637,29.4612871050511,0.02172143652197,-1.74237144724697,17.6375494010255,-1.02514489929994,-32.3893939850596,-30.6370538164522,-19.7732125163978,-5.04518906902857,-1.06384020886148,-5.27660804826011,-22.8703305727856,10.4176494876306,-36.8109264329816,2.58142704005557,4.89388474794774
1,20,614.334554782084,295.467347129812,-212.075856874319,-318.429529104025,-136.333666997753,-11.4352461854768,-235.781874246452,48.5831550665941,-47.8980032546904,85.1289900738777,40.186345234391,-39.8197489857774,-7.38754014763668,-27.8104369864828,47.1901278478626,-18.5759358899663,54.5223057728448,2.76030909801829,-3.02992659400825,33.704549804256,8.93658925163308,-9.73222592490226,-51.6218490984237,3.25703439445495,-59.6748888920138,86.2967597879106,-27.6702658227501,-23.0802248392566,46.6925290693447,6.95597492737443,-12.535936662171,27.6992915433242,19.6509746626689,-52.5104697246126,-60.9234113097693,-8.95234761461113,51.454477709302,-27.6553066077008,36.9066830868173,-9.52185681973324,66.4417440054566,-14.7810377767976,8.40977675924608,6.99528293216384,-31.0073943160041,6.19080264030009,14.9224720654366,-20.6423779903703,-10.1621610875869,1.88619423396176,-29.2567426551131,5.17698005977135,23.7327803118793,12.7450936606745,15.1506017192307,-3.88237144907822,16.5214746913289,14.8550040362312,-0.59326224612583,-0.764328435133507
1,13,494.801541711335,-340.693470890805,175.500836290941,261.827015034854,-120.155892128677,-248.00661848308,202.819748056513,48.906247578656,-67.084457899497,46.6801281803336,55.5785919192864,-193.526260926201,25.9504832473192,44.0000722963544,-40.3150959569245,-10.649534386537,18.4409552372638,30.923815132244,-11.1146214217338,-68.7834530565918,29.590599371864,33.6422611863205,-4.38709824525014,18.5509175280227,-25.5708019367833,3.97220842183589,57.5691227933006,2.19664316818136,-9.60920811611684,-31.7802006396516,21.4906381778218,3.58588887964677,20.8793064847579,37.3706233521597,-28.3613913312366,12.8459394884939,-19.753025115958,22.2017359863051,-70.2057052564257,25.847038660679,13.372740280658,-1.76792569523016,-0.115332681108895,-3.20495265981877,12.000569776988,5.33240843187013,2.37896461692449,-0.506286864097354,-9.97602454605908,-30.286162652273,3.44723638506696,-14.4742145084387,-0.455219538943304,10.0495033784602,-13.8724354811411,26.5850473289782,-12.9242800375534,-16.1346961725235,-18.0167553073662,0.111157230908817
1,10,207.90274789795,21.0422276308565,465.529828995061,-120.242960837124,-46.0524532277211,338.241247424071,18.8489070279306,51.4543985718851,-26.2482156156017,46.1951381100214,83.5742277818057,170.133446811528,-44.2135610387191,-11.6267901537412,8.31674476162102,-22.8069352523252,50.3165481781376,59.7381595147674,16.4278079750338,-69.9356078850154,-52.6111613133417,-25.2607855277338,-24.2432112662148,-20.9716545096751,-25.6472506973176,5.06661541379718,18.9290029746204,30.9795304940476,-14.3441640301915,-85.1953858082029,11.9848625744924,16.7563340743898,18.6297670273632,5.21647059537025,-31.444019583284,-9.44512156442574,35.3777483691135,-4.73133653603774,-12.2136405571491,-7.01418530172585,-4.54811982606972,8.91910241319821,16.102319321941,0.059263125280832,18.8240337159604,1.07410416157318,19.3687624344629,5.46945545513259,38.5505940349783,12.1494238391523,21.6481551905473,15.9161974816888,14.9445574440321,2.63760546390869,9.43052511773842,-10.1123625152463,9.52971692370518,7.63499934285622,14.8764379898751,-22.8938413290937
